experiment_id,seed,fold,condition,repeat,pearson,rmse,mae
E1,4,2,random,2,0.1131964772939682,5.291561603546143,4.276456832885742
E1,4,2,random,3,0.07449926435947418,5.391111373901367,4.300800800323486
E1,4,2,random,4,0.09829334169626236,5.53793478012085,4.2829060554504395
E1,4,2,random,5,0.08172188699245453,5.606633186340332,4.300063133239746
E1,4,2,random,6,0.1525641530752182,5.263946533203125,4.249143123626709
E1,4,2,random,7,0.03475453332066536,5.461739540100098,4.384242534637451
E1,4,2,random,8,0.11780504882335663,5.592353343963623,4.279067039489746
E1,4,2,random,9,0.009218377992510796,5.494237899780273,4.561088562011719
E1,4,2,random,10,-0.02620336413383484,5.66117000579834,4.685533046722412
E1,4,2,random,11,0.13811855018138885,5.325835704803467,4.258046627044678
E1,4,2,random,12,0.22334988415241241,5.3282084465026855,4.166987895965576
E1,4,2,random,13,0.12207426130771637,5.302688121795654,4.316032409667969
E1,4,2,random,14,0.13541428744792938,5.573039531707764,4.265175819396973
E1,4,2,random,15,0.11552975326776505,5.365920543670654,4.363322734832764
E1,4,2,random,16,0.14181429147720337,5.417053699493408,4.2284135818481445
E1,4,2,random,17,-0.008035282604396343,5.550791263580322,4.579913139343262
E1,4,2,random,18,0.15926066040992737,5.285695552825928,4.451979637145996
E1,4,2,random,19,0.13005398213863373,5.409699440002441,4.255997657775879
E1,4,2,original,-1,0.14848648011684418,5.272371768951416,4.265076637268066
E1,4,2,top,-1,0.07609844952821732,5.383116722106934,4.462739944458008
E1,4,2,bottom,-1,0.1836392730474472,5.381642818450928,4.220111846923828
E1,4,2,reference_prior_top,-1,0.22249950468540192,5.195666313171387,4.195448875427246
E1,4,3,random,0,0.17798782885074615,4.899306297302246,4.197392463684082
E1,4,3,random,1,0.19649246335029602,4.967677593231201,4.049437999725342
E1,4,3,random,2,0.18838855624198914,4.904836177825928,4.139668941497803
E1,4,3,random,3,0.1465957760810852,4.976933479309082,4.132730484008789
E1,4,3,random,4,0.14866110682487488,4.953981399536133,4.145840644836426
E1,4,3,random,5,0.18778838217258453,4.958756923675537,4.08549165725708
E1,4,3,random,6,0.15899714827537537,5.042500019073486,4.0693254470825195
E1,4,3,random,7,0.14736740291118622,5.076808929443359,4.091427803039551
E1,4,3,random,8,0.1758192926645279,4.975244998931885,4.099169731140137
E1,4,3,random,9,0.17163018882274628,4.93668270111084,4.1257524490356445
E1,4,3,random,10,0.12008367478847504,4.9433064460754395,4.216711044311523
E1,4,3,random,11,0.17582404613494873,4.931695938110352,4.12607479095459
E1,4,3,random,12,0.10261058062314987,4.973222732543945,4.352797985076904
E1,4,3,random,13,0.14864085614681244,5.200427532196045,4.1219916343688965
E1,4,3,random,14,0.1873343586921692,4.903480052947998,4.120743751525879
E1,4,3,random,15,0.17345666885375977,4.978363513946533,4.089443683624268
E1,4,3,random,16,0.20146775245666504,4.931049823760986,4.126536846160889
E1,4,3,random,17,0.18347398936748505,5.005030155181885,4.072845458984375
E1,4,3,random,18,0.14603634178638458,5.14421272277832,4.111473083496094
E1,4,3,random,19,0.1732298731803894,4.906866073608398,4.2062506675720215
E1,4,3,original,-1,0.18822422623634338,4.968024730682373,4.0723419189453125
E1,4,3,top,-1,0.17792737483978271,4.965264797210693,4.118278503417969
E1,4,3,bottom,-1,0.216657817363739,5.016089916229248,4.027587890625
E1,4,3,reference_prior_top,-1,0.17666727304458618,4.901086330413818,4.212580680847168
E1,4,4,random,0,0.15783573687076569,5.162146091461182,4.031984806060791
E1,4,4,random,1,0.157832071185112,5.018840312957764,3.899843215942383
E1,4,4,random,2,0.19643788039684296,4.893742084503174,4.046885967254639
E1,4,4,random,3,0.2174798548221588,4.8277201652526855,3.91564679145813
E1,4,4,random,4,0.18761597573757172,4.842957019805908,4.086989402770996
E1,4,4,random,5,0.16674907505512238,5.368566036224365,4.528220176696777
E1,4,4,random,6,0.22741883993148804,4.746931552886963,4.050456523895264
E1,4,4,random,7,0.1549082249403,5.099057674407959,4.042089462280273
E1,4,4,random,8,0.1398668736219406,5.188864707946777,3.958512544631958
E1,4,4,random,9,0.19460807740688324,4.859595775604248,3.8765690326690674
E1,4,4,random,10,0.2129899561405182,5.207319259643555,3.9232590198516846
E1,4,4,random,11,0.18211521208286285,5.0562334060668945,3.953579902648926
E1,4,4,random,12,0.1961951106786728,4.799923896789551,3.96244740486145
E1,4,4,random,13,0.2673429548740387,4.651439666748047,3.795046806335449
E1,4,4,random,14,0.16576512157917023,4.918800354003906,4.002394199371338
E1,4,4,random,15,0.1962384730577469,4.843987464904785,3.940108060836792
E1,4,4,random,16,0.20063534379005432,5.279365062713623,4.407828330993652
E1,4,4,random,17,0.17949293553829193,4.890487194061279,3.7890586853027344
E1,4,4,random,18,0.18682916462421417,5.083967685699463,3.9159739017486572
E1,4,4,random,19,0.1447383463382721,4.747279644012451,4.005253791809082
E1,4,4,original,-1,0.20281116664409637,4.929457664489746,3.96113657951355
E1,4,4,top,-1,0.07775907218456268,5.102755546569824,4.26357364654541
E1,4,4,bottom,-1,0.2086430937051773,5.00321626663208,3.9111952781677246
E1,4,4,reference_prior_top,-1,0.12269671261310577,4.925978183746338,3.9740114212036133
E10,0,0,random,0,-0.19810818135738373,5.068628311157227,4.376004695892334
E10,0,0,random,1,-0.161662757396698,5.121212005615234,4.451626300811768
E10,0,0,random,2,-0.17579129338264465,5.116036891937256,4.447641849517822
E10,0,0,random,3,-0.1849108338356018,5.1131272315979,4.441034317016602
E10,0,0,random,4,-0.14459644258022308,5.0945563316345215,4.423874855041504
E10,0,0,random,5,-0.15717625617980957,5.1246819496154785,4.452486038208008
E10,0,0,random,6,-0.1489439159631729,5.070767879486084,4.384719371795654
E10,0,0,random,7,-0.2028849869966507,5.0889811515808105,4.410457611083984
E10,0,0,random,8,-0.15666069090366364,5.103630542755127,4.431609153747559
E10,0,0,random,9,-0.13959765434265137,5.097779750823975,4.429694652557373
E10,0,0,random,10,-0.1750837117433548,5.079028606414795,4.394964694976807
E10,0,0,random,11,-0.18179629743099213,5.104796409606934,4.435364723205566
E10,0,0,random,12,-0.22765466570854187,5.119096279144287,4.4430975914001465
E10,0,0,random,13,-0.12828069925308228,5.088850498199463,4.414767742156982
E10,0,0,random,14,-0.15960721671581268,5.083540916442871,4.407161235809326
E10,0,0,random,15,-0.16304655373096466,5.116383075714111,4.444584369659424
E10,0,0,random,16,-0.1783263087272644,5.097390651702881,4.4255805015563965
E10,0,0,random,17,-0.19199255108833313,5.118170261383057,4.447638988494873
E10,0,0,random,18,-0.166648268699646,5.0983195304870605,4.426266670227051
E10,0,0,random,19,-0.1497887820005417,5.089582920074463,4.4146270751953125
E10,0,0,original,-1,-0.17144469916820526,5.106882572174072,4.4356489181518555
E10,0,0,top,-1,-0.1882314383983612,5.085877418518066,4.408809185028076
E10,0,0,bottom,-1,-0.16505779325962067,5.098428726196289,4.4270782470703125
E10,0,0,reference_prior_top,-1,-0.1992679387331009,5.0872273445129395,4.408075332641602
E10,0,1,random,0,0.15223753452301025,5.116156101226807,4.236629009246826
E10,0,1,random,1,0.1627521514892578,5.319228649139404,4.568119525909424
E10,0,1,random,2,0.09498745203018188,5.556769847869873,4.369067192077637
E10,0,1,random,3,0.24571065604686737,4.972476482391357,4.2366132736206055
E10,0,1,random,4,0.1574292629957199,5.671977996826172,4.449896812438965
E10,0,1,random,5,0.152297243475914,5.173904895782471,4.236506938934326
E10,0,1,random,6,0.20496590435504913,5.089341163635254,4.278417587280273
E10,0,1,random,7,0.20560169219970703,5.0891547203063965,4.283121585845947
E10,0,1,random,8,0.08825486153364182,5.206214904785156,4.362174034118652
E10,0,1,random,9,0.17890676856040955,5.220715045928955,4.264713287353516
E10,0,1,random,10,0.2155388593673706,5.035166263580322,4.205443859100342
E10,0,1,random,11,0.07845620810985565,5.4687395095825195,4.338168621063232
E10,0,1,random,12,0.13646231591701508,5.1628098487854,4.315954685211182
E10,0,1,random,13,0.20723707973957062,5.096218585968018,4.302410125732422
E10,0,1,random,14,0.23563791811466217,5.079952716827393,4.3463640213012695
E10,0,1,random,15,0.1416662037372589,5.207950592041016,4.2527313232421875
E10,0,1,random,16,0.2220763862133026,5.078874111175537,4.170523643493652
E10,0,1,random,17,0.21958178281784058,5.729129791259766,4.8487067222595215
E10,0,1,random,18,0.14770890772342682,5.120362758636475,4.196821212768555
E10,0,1,random,19,0.2450568825006485,5.063806533813477,4.080286502838135
E10,0,1,original,-1,0.1901511251926422,5.080350399017334,4.225477695465088
E10,0,1,top,-1,0.12610866129398346,5.6152520179748535,4.457268238067627
E10,0,1,bottom,-1,0.18637843430042267,5.134269714355469,4.338369846343994
E10,0,1,reference_prior_top,-1,0.2060556560754776,5.086141586303711,4.212462425231934
E10,0,2,random,0,0.07433207333087921,5.479949474334717,4.827084541320801
E10,0,2,random,1,0.16439107060432434,4.702396392822266,4.126399517059326
E10,0,2,random,2,0.19551964104175568,4.730440616607666,3.91426420211792
E10,0,2,random,3,0.17782564461231232,4.654493808746338,3.955256700515747
E10,0,2,random,4,0.19107367098331451,4.640819549560547,4.026165962219238
E10,0,2,random,5,0.14523498713970184,4.716392517089844,3.9711992740631104
E10,0,2,random,6,0.18755564093589783,4.638286113739014,3.977668523788452
E10,0,2,random,7,0.19088806211948395,4.635263919830322,3.9672653675079346
E10,0,2,random,8,0.12250438332557678,4.856904029846191,4.332716941833496
E10,0,2,random,9,0.14000700414180756,4.743382453918457,3.9713923931121826
E10,0,2,random,10,0.13622444868087769,5.216026306152344,4.649596214294434
E10,0,2,random,11,0.1929427981376648,4.8995680809021,4.363749027252197
E10,0,2,random,12,0.2097530961036682,4.797597885131836,4.288660049438477
E10,0,2,random,13,0.1966913491487503,4.635776996612549,3.9477670192718506
E10,0,2,random,14,0.20959603786468506,4.627967834472656,4.0136213302612305
E10,0,2,random,15,0.167594775557518,4.660946369171143,4.0281853675842285
E10,0,2,random,16,0.1702333390712738,4.656561851501465,3.986112594604492
E10,0,2,random,17,0.1896194964647293,4.683172702789307,4.087619304656982
E10,0,2,random,18,0.16376464068889618,4.690936088562012,4.086453437805176
E10,0,2,random,19,0.12564456462860107,4.989723205566406,4.4613847732543945
E10,0,2,original,-1,0.18204520642757416,4.655169486999512,3.939161777496338
E10,0,2,top,-1,0.21407049894332886,4.657530307769775,3.9480245113372803
E10,0,2,bottom,-1,0.1491360068321228,4.845920085906982,3.9231553077697754
E10,0,2,reference_prior_top,-1,0.15967649221420288,4.87264347076416,4.360990524291992
E10,0,3,random,0,0.1097247451543808,5.312126636505127,4.534312725067139
E10,0,3,random,1,0.16112270951271057,5.217237949371338,4.375805377960205
E10,0,3,random,2,0.12044356763362885,5.392749309539795,4.275664329528809
E10,0,3,random,3,0.19858203828334808,5.150872707366943,4.211755275726318
E10,0,3,random,4,0.08348593860864639,5.34628438949585,4.6272993087768555
E10,0,3,random,5,0.13192501664161682,5.494047164916992,4.7822442054748535
E10,0,3,random,6,0.18330682814121246,5.123332977294922,4.448841571807861
E10,0,3,random,7,0.22261250019073486,5.12160062789917,4.168622970581055
E10,0,3,random,8,0.13054007291793823,5.351963043212891,4.325222015380859
E10,0,3,random,9,0.2117719203233719,5.509792327880859,4.226792335510254
E10,0,3,random,10,0.2202773541212082,5.936047554016113,4.3729567527771
E10,0,3,random,11,0.18052692711353302,5.142536640167236,4.283623695373535
E10,0,3,random,12,0.2330954670906067,5.66453742980957,4.2222418785095215
E10,0,3,random,13,0.1700230836868286,5.277556419372559,4.211614608764648
E10,0,3,random,14,0.1928132027387619,5.166259288787842,4.196165561676025
E10,0,3,random,15,0.1877264380455017,5.219083309173584,4.6137166023254395
E10,0,3,random,16,0.20177441835403442,5.555267333984375,4.221373558044434
E10,0,3,random,17,0.19604964554309845,5.371574401855469,4.142973899841309
E10,0,3,random,18,0.051974788308143616,5.373394012451172,4.369019508361816
E10,0,3,random,19,0.09718218445777893,5.923020362854004,5.262659549713135
E10,0,3,original,-1,0.14903847873210907,5.331518650054932,4.313377380371094
E10,0,3,top,-1,0.21483314037322998,5.86233377456665,4.306184768676758
E10,0,3,bottom,-1,0.16311141848564148,5.199080944061279,4.358744144439697
E10,0,3,reference_prior_top,-1,0.042968690395355225,5.533638954162598,4.7765350341796875
E10,0,4,random,0,0.21826986968517303,4.30241060256958,3.612499237060547
E10,0,4,random,1,0.30132806301116943,4.359411239624023,3.42684006690979
E10,0,4,random,2,0.22092850506305695,4.4167094230651855,3.4546587467193604
E10,0,4,random,3,0.13337796926498413,4.956625461578369,3.676013946533203
E10,0,4,random,4,0.3799135684967041,4.17404317855835,3.6337995529174805
E10,0,4,random,5,0.1775851845741272,4.351787090301514,3.764798879623413
E10,0,4,random,6,0.14336247742176056,4.404354572296143,3.762382984161377
E10,0,4,random,7,0.2368505448102951,4.385265827178955,3.449801206588745
E10,0,4,random,8,0.24810712039470673,4.424623489379883,3.9201154708862305
E10,0,4,random,9,0.24340848624706268,4.362119197845459,3.4814035892486572
E10,0,4,random,10,0.24457620084285736,4.3095316886901855,3.5134310722351074
E10,0,4,random,11,0.2227398306131363,4.2961506843566895,3.6798624992370605
E10,0,4,random,12,0.2182208150625229,4.500927448272705,3.475917100906372
E10,0,4,random,13,0.16216763854026794,4.399334907531738,3.5920498371124268
E10,0,4,random,14,0.20888347923755646,4.319424152374268,3.71659255027771
E10,0,4,random,15,0.28046971559524536,4.2470903396606445,3.6696677207946777
E10,0,4,random,16,0.3180726170539856,4.24206018447876,3.596712827682495
E10,0,4,random,17,0.21544457972049713,4.522634506225586,3.482649326324463
E10,0,4,random,18,0.20076830685138702,4.345366954803467,3.5833210945129395
E10,0,4,random,19,0.2898445129394531,4.259118556976318,3.6394190788269043
E10,0,4,original,-1,0.27413836121559143,4.259134292602539,3.5229320526123047
E10,0,4,top,-1,0.20637811720371246,4.488251209259033,3.5173425674438477
E10,0,4,bottom,-1,0.3436757028102875,4.256752014160156,3.741798162460327
E10,0,4,reference_prior_top,-1,0.20279626548290253,4.96272611618042,4.428528785705566
E10,1,0,random,0,0.1654561460018158,5.115254878997803,4.367276668548584
E10,1,0,random,1,0.20340730249881744,5.027174949645996,4.4695024490356445
E10,1,0,random,2,0.1707814484834671,5.069161891937256,4.377674579620361
E10,1,0,random,3,0.16347205638885498,5.232082843780518,4.3700480461120605
E10,1,0,random,4,0.14334875345230103,5.105257511138916,4.377959728240967
E10,1,0,random,5,0.15678440034389496,5.048813343048096,4.485815048217773
E10,1,0,random,6,0.17768055200576782,5.039841175079346,4.371220588684082
E10,1,0,random,7,0.196245014667511,5.0211334228515625,4.369474411010742
E10,1,0,random,8,0.1900026798248291,5.019450664520264,4.387179374694824
E10,1,0,random,9,0.18166816234588623,5.13095235824585,4.3500471115112305
E10,1,0,random,10,0.14731352031230927,5.051837921142578,4.4351019859313965
E10,1,0,random,11,0.18764238059520721,5.100822925567627,4.350833892822266
E10,1,0,random,12,0.22152608633041382,5.025076866149902,4.4662885665893555
E10,1,0,random,13,0.18922549486160278,5.020752906799316,4.386552333831787
E10,1,0,random,14,0.1725555807352066,5.090631008148193,4.352715015411377
E10,1,0,random,15,0.18138422071933746,5.0400238037109375,4.486079216003418
E10,1,0,random,16,0.15670174360275269,5.109471797943115,4.381475448608398
E10,1,0,random,17,0.16944506764411926,5.050256729125977,4.507344722747803
E10,1,0,random,18,0.1905619204044342,5.014065265655518,4.4008684158325195
E10,1,0,random,19,0.09275592863559723,5.101987361907959,4.480309009552002
E10,1,0,original,-1,0.1907576620578766,5.056272029876709,4.365074634552002
E10,1,0,top,-1,0.19830697774887085,5.007849216461182,4.434310436248779
E10,1,0,bottom,-1,0.1865593045949936,5.031887531280518,4.365326404571533
E10,1,0,reference_prior_top,-1,0.20021650195121765,5.007227897644043,4.416760444641113
E10,1,1,random,0,-0.02963564358651638,5.329519748687744,4.684446811676025
E10,1,1,random,1,-0.006369628012180328,5.881412029266357,5.094809055328369
E10,1,1,random,2,-0.12986044585704803,7.678403854370117,6.638054370880127
E10,1,1,random,3,-0.11339031904935837,7.0417680740356445,6.348721981048584
E10,1,1,random,4,0.1076241061091423,4.744115352630615,3.779855489730835
E10,1,1,random,5,-0.12527954578399658,7.1707072257995605,6.448412895202637
E10,1,1,random,6,-0.025960197672247887,6.427917957305908,5.842008113861084
E10,1,1,random,7,0.04857480525970459,4.872171878814697,3.7115864753723145
E10,1,1,random,8,0.07896380126476288,5.127350807189941,4.319524765014648
E10,1,1,random,9,0.05599933862686157,4.880965232849121,3.7568676471710205
E10,1,1,random,10,-0.13086077570915222,6.422403812408447,5.717692852020264
E10,1,1,random,11,-0.021344751119613647,7.00504207611084,6.24100923538208
E10,1,1,random,12,0.006348739843815565,7.5627570152282715,6.857991695404053
E10,1,1,random,13,0.1824146956205368,4.715404510498047,3.3819003105163574
E10,1,1,random,14,-0.1972217559814453,8.41021728515625,7.5684967041015625
E10,1,1,random,15,0.10283242911100388,5.002925395965576,4.3343305587768555
E10,1,1,random,16,0.1254379153251648,4.857707500457764,4.006690502166748
E10,1,1,random,17,-0.15036971867084503,6.970803260803223,6.358443260192871
E10,1,1,random,18,-0.13864415884017944,7.098203659057617,6.376052379608154
E10,1,1,random,19,-0.052608564496040344,5.458291530609131,4.618199825286865
E10,1,1,original,-1,0.020174577832221985,5.4957075119018555,4.766745567321777
E10,1,1,top,-1,0.004478983581066132,4.896769046783447,3.7025198936462402
E10,1,1,bottom,-1,0.1670050323009491,5.207169532775879,3.496114730834961
E10,1,1,reference_prior_top,-1,-0.0705011636018753,5.645954132080078,4.747132301330566
E10,1,2,random,0,0.15380240976810455,4.868003845214844,4.0369553565979
E10,1,2,random,1,0.1396469622850418,4.870039939880371,4.031280517578125
E10,1,2,random,2,0.02982865646481514,4.871031284332275,4.0477519035339355
E10,1,2,random,3,0.0711616724729538,4.874560832977295,4.033238410949707
E10,1,2,random,4,0.11059344559907913,4.867354869842529,4.042773723602295
E10,1,2,random,5,0.121419258415699,4.8709564208984375,4.036733627319336
E10,1,2,random,6,0.2361741065979004,4.865061283111572,4.025071144104004
E10,1,2,random,7,-0.0015881918370723724,4.874447822570801,4.042923927307129
E10,1,2,random,8,0.0887085348367691,4.86958122253418,4.041593074798584
E10,1,2,random,9,0.11857936531305313,4.871809482574463,4.03480863571167
E10,1,2,random,10,0.144545778632164,4.873113632202148,4.029759883880615
E10,1,2,random,11,0.18159626424312592,4.869175434112549,4.028684616088867
E10,1,2,random,12,0.017714645713567734,4.876796722412109,4.0359578132629395
E10,1,2,random,13,0.13912202417850494,4.8706955909729,4.028789043426514
E10,1,2,random,14,0.09329735487699509,4.871270656585693,4.037431240081787
E10,1,2,random,15,-0.06429256498813629,4.8764543533325195,4.05079460144043
E10,1,2,random,16,0.030951809138059616,4.8703694343566895,4.050226211547852
E10,1,2,random,17,0.13610398769378662,4.8688883781433105,4.034717082977295
E10,1,2,random,18,0.18847128748893738,4.876246452331543,4.026620864868164
E10,1,2,random,19,0.08823514729738235,4.87328577041626,4.033810138702393
E10,1,2,original,-1,0.12243162840604782,4.86559534072876,4.046638011932373
E10,1,2,top,-1,0.23604880273342133,4.877077102661133,4.025439739227295
E10,1,2,bottom,-1,-0.04499427229166031,4.875387191772461,4.051273822784424
E10,1,2,reference_prior_top,-1,0.06904318928718567,4.8717427253723145,4.041215896606445
E10,1,3,random,0,0.20588397979736328,5.09171724319458,4.1178669929504395
E10,1,3,random,1,0.24355855584144592,5.377935409545898,4.189937114715576
E10,1,3,random,2,0.21849560737609863,5.559941291809082,4.260570049285889
E10,1,3,random,3,0.237928569316864,5.750367641448975,4.387619972229004
E10,1,3,random,4,0.19188368320465088,5.404564380645752,4.151422023773193
E10,1,3,random,5,0.14155377447605133,5.787917137145996,4.525967121124268
E10,1,3,random,6,0.22428248822689056,5.916134834289551,4.558584690093994
E10,1,3,random,7,0.24631637334823608,4.967205047607422,4.113542079925537
E10,1,3,random,8,0.2076188176870346,5.597983360290527,4.280616760253906
E10,1,3,random,9,0.14436928927898407,5.289852619171143,4.214427947998047
E10,1,3,random,10,0.16172435879707336,5.216187477111816,4.390107154846191
E10,1,3,random,11,0.25627371668815613,5.004613399505615,4.223245143890381
E10,1,3,random,12,0.1539028286933899,5.213251113891602,4.065640926361084
E10,1,3,random,13,0.03969854116439819,5.6544575691223145,4.743706226348877
E10,1,3,random,14,0.19661080837249756,5.112704753875732,4.152602195739746
E10,1,3,random,15,0.15188147127628326,5.140727519989014,4.189136981964111
E10,1,3,random,16,0.1068139523267746,5.385681629180908,4.265020370483398
E10,1,3,random,17,0.1489724963903427,5.244071006774902,4.164525508880615
E10,1,3,random,18,0.14650309085845947,5.267899990081787,4.465952396392822
E10,1,3,random,19,0.2213517278432846,5.978654384613037,4.616077899932861
E10,1,3,original,-1,0.21450434625148773,5.092274188995361,4.072183132171631
E10,1,3,top,-1,0.2157486528158188,5.849142551422119,4.398557186126709
E10,1,3,bottom,-1,0.14299489557743073,5.766550064086914,4.492607116699219
E10,1,3,reference_prior_top,-1,0.05905739217996597,5.518118381500244,4.657966613769531
E10,1,4,random,0,0.08823873102664948,4.601518154144287,3.8767800331115723
E10,1,4,random,1,-0.005170377902686596,4.652662754058838,3.875706434249878
E10,1,4,random,2,0.07889105379581451,4.60671854019165,3.8935110569000244
E10,1,4,random,3,0.06361288577318192,4.620336532592773,3.858182668685913
E10,1,4,random,4,0.07460689544677734,4.612484931945801,3.8751678466796875
E10,1,4,random,5,0.0054697804152965546,4.656722068786621,3.884676933288574
E10,1,4,random,6,0.047359444200992584,4.619058132171631,3.874941110610962
E10,1,4,random,7,0.0014013797044754028,4.654102325439453,3.898287773132324
E10,1,4,random,8,0.05770004540681839,4.6307172775268555,3.8583261966705322
E10,1,4,random,9,0.03691692650318146,4.623720645904541,3.8701999187469482
E10,1,4,random,10,0.04578842967748642,4.6272358894348145,3.8650944232940674
E10,1,4,random,11,0.010876530781388283,4.680329322814941,3.887174367904663
E10,1,4,random,12,0.010029764845967293,4.638432502746582,3.8772637844085693
E10,1,4,random,13,0.028563426807522774,4.680171966552734,3.8761157989501953
E10,1,4,random,14,0.034521713852882385,4.679928302764893,3.8854734897613525
E10,1,4,random,15,0.006324838846921921,4.642874240875244,3.9246256351470947
E10,1,4,random,16,0.014468141831457615,4.643810272216797,3.8824915885925293
E10,1,4,random,17,0.034320369362831116,4.634951114654541,3.8699333667755127
E10,1,4,random,18,0.04953869432210922,4.618250846862793,3.8757290840148926
E10,1,4,random,19,0.012518561445176601,4.638525009155273,3.874433994293213
E10,1,4,original,-1,0.03616287559270859,4.644758701324463,3.8680644035339355
E10,1,4,top,-1,-0.02688760682940483,4.678174018859863,3.89022159576416
E10,1,4,bottom,-1,0.04055850952863693,4.620758533477783,3.8823440074920654
E10,1,4,reference_prior_top,-1,0.07610666751861572,4.609127521514893,3.865360975265503
E10,2,0,random,0,0.40168413519859314,4.563289642333984,3.73572039604187
E10,2,0,random,1,0.17424188554286957,5.600732803344727,4.074025630950928
E10,2,0,random,2,0.16423651576042175,4.948359966278076,4.045846462249756
E10,2,0,random,3,0.25599074363708496,4.805269718170166,3.893226385116577
E10,2,0,random,4,0.3393174707889557,4.591784954071045,3.6993319988250732
E10,2,0,random,5,0.32447153329849243,5.142144203186035,4.4640045166015625
E10,2,0,random,6,0.04943622276186943,5.825581073760986,5.09718656539917
E10,2,0,random,7,0.24380455911159515,5.171802043914795,3.803814649581909
E10,2,0,random,8,0.08560440689325333,5.1762590408325195,4.34558629989624
E10,2,0,random,9,0.2148212492465973,5.036166191101074,4.312036037445068
E10,2,0,random,10,0.0712420642375946,5.433830261230469,4.724406719207764
E10,2,0,random,11,0.22041893005371094,5.506468296051025,4.792226791381836
E10,2,0,random,12,0.20059946179389954,5.19761323928833,4.38691520690918
E10,2,0,random,13,0.28117144107818604,4.7651286125183105,3.654576301574707
E10,2,0,random,14,0.13760241866111755,6.089219570159912,5.315243244171143
E10,2,0,random,15,0.18134817481040955,5.100480556488037,4.2389140129089355
E10,2,0,random,16,0.2898194193840027,5.995640754699707,5.251694679260254
E10,2,0,random,17,0.1931208074092865,4.927493095397949,3.987359046936035
E10,2,0,random,18,0.278393030166626,4.750633716583252,3.826650619506836
E10,2,0,random,19,0.2480764389038086,5.601064682006836,4.041370391845703
E10,2,0,original,-1,0.2545640766620636,4.792819023132324,3.853466033935547
E10,2,0,top,-1,0.37744247913360596,4.66618537902832,3.473909616470337
E10,2,0,bottom,-1,0.20576345920562744,4.939660549163818,3.8056211471557617
E10,2,0,reference_prior_top,-1,0.1151360347867012,5.139337539672852,4.3176984786987305
E10,2,1,random,0,0.07526972144842148,5.1591267585754395,4.41847038269043
E10,2,1,random,1,0.11568248271942139,5.231150150299072,4.344149589538574
E10,2,1,random,2,0.11482167989015579,5.075888156890869,4.29286003112793
E10,2,1,random,3,0.12262622267007828,5.013362407684326,4.297979831695557
E10,2,1,random,4,0.15556128323078156,5.0854811668396,4.352099418640137
E10,2,1,random,5,0.09366627782583237,5.803068161010742,4.646744251251221
E10,2,1,random,6,0.1512776017189026,4.992395401000977,4.239521026611328
E10,2,1,random,7,0.08816869556903839,5.259950160980225,4.325397491455078
E10,2,1,random,8,0.16775602102279663,4.893510818481445,4.187560081481934
E10,2,1,random,9,0.10321195423603058,5.1666765213012695,4.34096097946167
E10,2,1,random,10,0.19094224274158478,4.961737155914307,4.319692611694336
E10,2,1,random,11,0.1368027627468109,5.014712810516357,4.220916271209717
E10,2,1,random,12,0.09336268901824951,5.207075595855713,4.383533000946045
E10,2,1,random,13,0.1330738514661789,5.1341047286987305,4.4329938888549805
E10,2,1,random,14,0.12709084153175354,5.008420467376709,4.3470001220703125
E10,2,1,random,15,0.07362257689237595,5.0846171379089355,4.396849155426025
E10,2,1,random,16,0.07081035524606705,5.327953338623047,4.4221391677856445
E10,2,1,random,17,0.0882897675037384,5.4455718994140625,4.370846748352051
E10,2,1,random,18,0.0895870104432106,5.011290073394775,4.293519973754883
E10,2,1,random,19,0.1766900271177292,4.910258769989014,4.232278823852539
E10,2,1,original,-1,0.14517579972743988,5.153791427612305,4.329896926879883
E10,2,1,top,-1,0.1121143326163292,4.949641704559326,4.242739677429199
E10,2,1,bottom,-1,0.09164813905954361,5.345155715942383,4.466507911682129
E10,2,1,reference_prior_top,-1,0.19062238931655884,5.312598705291748,4.574461460113525
E10,2,2,random,0,0.013476226478815079,5.510248184204102,4.715813636779785
E10,2,2,random,1,-0.028484756126999855,5.570037364959717,4.732630729675293
E10,2,2,random,2,0.04266746714711189,5.507701873779297,4.646603107452393
E10,2,2,random,3,0.04490622133016586,5.579503536224365,4.598205089569092
E10,2,2,random,4,0.02355920523405075,5.540212631225586,4.678737163543701
E10,2,2,random,5,0.01731639914214611,5.50722599029541,4.758188724517822
E10,2,2,random,6,0.019105585291981697,5.848040580749512,4.611978530883789
E10,2,2,random,7,0.023122508078813553,5.558431625366211,4.552388668060303
E10,2,2,random,8,-0.0013117715716362,5.575944900512695,4.823916435241699
E10,2,2,random,9,0.05279307812452316,5.519290447235107,4.556950092315674
E10,2,2,random,10,0.050138846039772034,5.5399861335754395,4.632036209106445
E10,2,2,random,11,0.07708147913217545,5.494374752044678,4.57949686050415
E10,2,2,random,12,0.051665037870407104,5.6080827713012695,4.5427398681640625
E10,2,2,random,13,0.08003756403923035,5.76071834564209,4.600059986114502
E10,2,2,random,14,0.07770044356584549,5.710695743560791,5.084205150604248
E10,2,2,random,15,0.07312916219234467,5.4274115562438965,4.603501319885254
E10,2,2,random,16,0.07869729399681091,5.5279316902160645,4.531530380249023
E10,2,2,random,17,-0.07486731559038162,5.777569770812988,5.107814788818359
E10,2,2,random,18,0.06631238013505936,5.440370082855225,4.700148582458496
E10,2,2,random,19,0.0051921047270298,5.801927089691162,5.178567886352539
